# x, y_pred
-1.093750000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 3.906250000000000000e-01 1.063810467720031738e+00
5.000000000000000000e-01 6.093750000000000000e-01 1.181990861892700195e+00
5.000000000000000000e-01 1.093750000000000000e-01 4.547052085399627686e-01
-5.000000000000000000e-01 8.906250000000000000e-01 5.014936327934265137e-01
3.906250000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-3.906250000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.218750000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.218750000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 9.218750000000000000e-01 3.675020933151245117e-01
5.000000000000000000e-01 7.812500000000000000e-02 3.301170170307159424e-01
5.000000000000000000e-01 5.781250000000000000e-01 1.215839028358459473e+00
-5.000000000000000000e-01 4.218750000000000000e-01 1.074284911155700684e+00
-7.812500000000000000e-02 1.000000000000000000e+00 -0.000000000000000000e+00
7.812500000000000000e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.281250000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.281250000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 1.718750000000000000e-01 8.978586792945861816e-01
5.000000000000000000e-01 8.281250000000000000e-01 6.626800298690795898e-01
5.000000000000000000e-01 3.281250000000000000e-01 1.096859216690063477e+00
-5.000000000000000000e-01 6.718750000000000000e-01 1.070698380470275879e+00
1.718750000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-1.718750000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.687500000000000000e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.687500000000000000e-02 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 5.468750000000000000e-01 1.117277264595031738e+00
5.000000000000000000e-01 4.531250000000000000e-01 1.242276310920715332e+00
5.000000000000000000e-01 9.531250000000000000e-01 1.920305639505386353e-01
-5.000000000000000000e-01 4.687500000000000000e-02 3.119903802871704102e-01
-4.531250000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
4.531250000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.031250000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.031250000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 2.968750000000000000e-01 1.043867230415344238e+00
5.000000000000000000e-01 7.031250000000000000e-01 1.017814517021179199e+00
5.000000000000000000e-01 2.031250000000000000e-01 7.852937579154968262e-01
-5.000000000000000000e-01 7.968750000000000000e-01 8.305263519287109375e-01
2.968750000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-2.968750000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.593750000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.593750000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 8.593750000000000000e-01 6.243530511856079102e-01
5.000000000000000000e-01 1.406250000000000000e-01 5.729135870933532715e-01
5.000000000000000000e-01 6.406250000000000000e-01 1.137587189674377441e+00
-5.000000000000000000e-01 3.593750000000000000e-01 1.055839180946350098e+00
-1.406250000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
1.406250000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.906250000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.906250000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 1.093750000000000000e-01 6.648868322372436523e-01
5.000000000000000000e-01 8.906250000000000000e-01 4.380275011062622070e-01
5.000000000000000000e-01 3.906250000000000000e-01 1.190861225128173828e+00
-5.000000000000000000e-01 6.093750000000000000e-01 1.112811326980590820e+00
1.093750000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-1.093750000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.343750000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.343750000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 7.343750000000000000e-01 9.789937138557434082e-01
5.000000000000000000e-01 2.656250000000000000e-01 9.612591862678527832e-01
5.000000000000000000e-01 7.656250000000000000e-01 8.581126928329467773e-01
-5.000000000000000000e-01 2.343750000000000000e-01 1.009634494781494141e+00
-2.656250000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
2.656250000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.562500000000000000e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.562500000000000000e-02 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 4.843750000000000000e-01 1.098998308181762695e+00
5.000000000000000000e-01 5.156250000000000000e-01 1.250407099723815918e+00
5.000000000000000000e-01 1.562500000000000000e-02 6.726673990488052368e-02
-5.000000000000000000e-01 9.843750000000000000e-01 7.576454430818557739e-02
4.843750000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-4.843750000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.765625000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.765625000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 9.765625000000000000e-01 1.133787706494331360e-01
5.000000000000000000e-01 2.343750000000000000e-02 1.007611155509948730e-01
5.000000000000000000e-01 5.234375000000000000e-01 1.248517751693725586e+00
-5.000000000000000000e-01 4.765625000000000000e-01 1.096014261245727539e+00
-2.343750000000000000e-02 1.000000000000000000e+00 -0.000000000000000000e+00
2.343750000000000000e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.734375000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.734375000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 2.265625000000000000e-01 1.001107573509216309e+00
5.000000000000000000e-01 7.734375000000000000e-01 8.353988528251647949e-01
5.000000000000000000e-01 2.734375000000000000e-01 9.803417325019836426e-01
-5.000000000000000000e-01 7.265625000000000000e-01 9.934188127517700195e-01
2.265625000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-2.265625000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.015625000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.015625000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 6.015625000000000000e-01 1.115260839462280273e+00
5.000000000000000000e-01 3.984375000000000000e-01 1.199516177177429199e+00
5.000000000000000000e-01 8.984375000000000000e-01 4.081618785858154297e-01
-5.000000000000000000e-01 1.015625000000000000e-01 6.267014741897583008e-01
-3.984375000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
3.984375000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.484375000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.484375000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 3.515625000000000000e-01 1.054452180862426758e+00
5.000000000000000000e-01 6.484375000000000000e-01 1.124890923500061035e+00
5.000000000000000000e-01 1.484375000000000000e-01 6.011659502983093262e-01
-5.000000000000000000e-01 8.515625000000000000e-01 6.530472040176391602e-01
3.515625000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-3.515625000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.890625000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.890625000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 7.890625000000000000e-01 8.523357510566711426e-01
5.000000000000000000e-01 2.109375000000000000e-01 8.094238638877868652e-01
5.000000000000000000e-01 7.109375000000000000e-01 9.997656345367431641e-01
-5.000000000000000000e-01 2.890625000000000000e-01 1.041721343994140625e+00
-2.109375000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
2.109375000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.609375000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.609375000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 3.906250000000000000e-02 2.615993320941925049e-01
5.000000000000000000e-01 9.609375000000000000e-01 1.603152900934219360e-01
5.000000000000000000e-01 4.609375000000000000e-01 1.245629310607910156e+00
-5.000000000000000000e-01 5.390625000000000000e-01 1.116060495376586914e+00
3.906250000000000000e-02 1.000000000000000000e+00 -0.000000000000000000e+00
-3.906250000000000000e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.640625000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.640625000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 6.640625000000000000e-01 1.078512787818908691e+00
5.000000000000000000e-01 3.359375000000000000e-01 1.111023902893066406e+00
5.000000000000000000e-01 8.359375000000000000e-01 6.362082958221435547e-01
-5.000000000000000000e-01 1.640625000000000000e-01 8.758119940757751465e-01
-3.359375000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
3.359375000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.593750000000000000e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.593750000000000000e-02 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 4.140625000000000000e-01 1.071204781532287598e+00
5.000000000000000000e-01 5.859375000000000000e-01 1.208214879035949707e+00
5.000000000000000000e-01 8.593750000000000000e-02 3.617926836013793945e-01
-5.000000000000000000e-01 9.140625000000000000e-01 4.019644856452941895e-01
4.140625000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-4.140625000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.828125000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.828125000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 8.828125000000000000e-01 5.333385467529296875e-01
5.000000000000000000e-01 1.171875000000000000e-01 4.848629832267761230e-01
5.000000000000000000e-01 6.171875000000000000e-01 1.171918511390686035e+00
-5.000000000000000000e-01 3.828125000000000000e-01 1.061536669731140137e+00
-1.171875000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
1.171875000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.671875000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.671875000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 1.328125000000000000e-01 7.673338055610656738e-01
5.000000000000000000e-01 8.671875000000000000e-01 5.252795219421386719e-01
5.000000000000000000e-01 3.671875000000000000e-01 1.160473585128784180e+00
-5.000000000000000000e-01 6.328125000000000000e-01 1.102189064025878906e+00
1.328125000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-1.328125000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.812500000000000000e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.812500000000000000e-03 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 5.078125000000000000e-01 1.107586026191711426e+00
5.000000000000000000e-01 4.921875000000000000e-01 1.252418756484985352e+00
5.000000000000000000e-01 9.921875000000000000e-01 3.220380842685699463e-02
-5.000000000000000000e-01 7.812500000000000000e-03 5.300785973668098450e-02
-4.921875000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
4.921875000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.421875000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.421875000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 2.578125000000000000e-01 1.028315663337707520e+00
5.000000000000000000e-01 7.421875000000000000e-01 9.222291111946105957e-01
5.000000000000000000e-01 2.421875000000000000e-01 8.997361660003662109e-01
-5.000000000000000000e-01 7.578125000000000000e-01 9.301548600196838379e-01
2.578125000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-2.578125000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.203125000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.203125000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 8.203125000000000000e-01 7.597852945327758789e-01
5.000000000000000000e-01 1.796875000000000000e-01 7.096509337425231934e-01
5.000000000000000000e-01 6.796875000000000000e-01 1.067444443702697754e+00
-5.000000000000000000e-01 3.203125000000000000e-01 1.048788547515869141e+00
-1.796875000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
1.796875000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.296875000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.296875000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 7.031250000000000000e-02 4.561166167259216309e-01
5.000000000000000000e-01 9.296875000000000000e-01 2.861139476299285889e-01
5.000000000000000000e-01 4.296875000000000000e-01 1.228027105331420898e+00
-5.000000000000000000e-01 5.703125000000000000e-01 1.119195938110351562e+00
7.031250000000000000e-02 1.000000000000000000e+00 -0.000000000000000000e+00
-7.031250000000000000e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.953125000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.953125000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 6.953125000000000000e-01 1.042560815811157227e+00
5.000000000000000000e-01 3.046875000000000000e-01 1.050720095634460449e+00
5.000000000000000000e-01 8.046875000000000000e-01 7.398230433464050293e-01
-5.000000000000000000e-01 1.953125000000000000e-01 9.523961544036865234e-01
-3.046875000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
3.046875000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.468750000000000000e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.468750000000000000e-02 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 4.453125000000000000e-01 1.083307862281799316e+00
5.000000000000000000e-01 5.546875000000000000e-01 1.233779191970825195e+00
5.000000000000000000e-01 5.468750000000000000e-02 2.331897765398025513e-01
-5.000000000000000000e-01 9.453125000000000000e-01 2.610920965671539307e-01
4.453125000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-4.453125000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.609375000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.609375000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 9.609375000000000000e-01 1.878963708877563477e-01
5.000000000000000000e-01 3.906250000000000000e-02 1.673689037561416626e-01
5.000000000000000000e-01 5.390625000000000000e-01 1.242437958717346191e+00
-5.000000000000000000e-01 4.609375000000000000e-01 1.089706540107727051e+00
-3.906250000000000000e-02 1.000000000000000000e+00 -0.000000000000000000e+00
3.906250000000000000e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.890625000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.890625000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
-5.000000000000000000e-01 2.109375000000000000e-01 9.798859357833862305e-01
5.000000000000000000e-01 7.890625000000000000e-01 7.887678742408752441e-01
5.000000000000000000e-01 2.890625000000000000e-01 1.016944408416748047e+00
-5.000000000000000000e-01 7.109375000000000000e-01 1.019848465919494629e+00
2.109375000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00
