# x, y_pred
1.093750000000000000e-01 0.000000000000000000e+00 6.463810801506042480e-03
-1.093750000000000000e-01 1.000000000000000000e+00 1.774877309799194336e-03
-5.000000000000000000e-01 3.906250000000000000e-01 1.013153195381164551e+00
5.000000000000000000e-01 6.093750000000000000e-01 1.008655905723571777e+00
5.000000000000000000e-01 1.093750000000000000e-01 9.619109630584716797e-01
-5.000000000000000000e-01 8.906250000000000000e-01 9.476211071014404297e-01
3.906250000000000000e-01 1.000000000000000000e+00 1.486431062221527100e-02
-3.906250000000000000e-01 0.000000000000000000e+00 2.983456850051879883e-02
-4.218750000000000000e-01 0.000000000000000000e+00 1.054342091083526611e-01
4.218750000000000000e-01 1.000000000000000000e+00 9.010848402976989746e-02
-5.000000000000000000e-01 9.218750000000000000e-01 8.744013905525207520e-01
5.000000000000000000e-01 7.812500000000000000e-02 8.943159580230712891e-01
5.000000000000000000e-01 5.781250000000000000e-01 1.007548332214355469e+00
-5.000000000000000000e-01 4.218750000000000000e-01 1.012801885604858398e+00
-7.812500000000000000e-02 1.000000000000000000e+00 6.790325045585632324e-03
7.812500000000000000e-02 0.000000000000000000e+00 8.765622973442077637e-03
3.281250000000000000e-01 0.000000000000000000e+00 -3.279162943363189697e-02
-3.281250000000000000e-01 1.000000000000000000e+00 -3.428088128566741943e-02
-5.000000000000000000e-01 1.718750000000000000e-01 1.010452389717102051e+00
5.000000000000000000e-01 8.281250000000000000e-01 1.015048980712890625e+00
2.500000000000000000e-01 2.500000000000000000e-01 5.000778436660766602e-01
-2.500000000000000000e-01 7.500000000000000000e-01 5.040364265441894531e-01
-1.250000000000000000e-01 3.750000000000000000e-01 5.028270483016967773e-01
3.750000000000000000e-01 8.750000000000000000e-01 4.957085847854614258e-01
1.250000000000000000e-01 1.250000000000000000e-01 2.222962528467178345e-01
-3.750000000000000000e-01 6.250000000000000000e-01 7.929747104644775391e-01
-3.125000000000000000e-01 3.125000000000000000e-01 6.510871648788452148e-01
1.875000000000000000e-01 8.125000000000000000e-01 3.499833941459655762e-01
4.375000000000000000e-01 6.250000000000000000e-02 4.786887168884277344e-01
-6.250000000000000000e-02 5.625000000000000000e-01 5.030205249786376953e-01
-1.875000000000000000e-01 1.875000000000000000e-01 3.499751091003417969e-01
3.125000000000000000e-01 6.875000000000000000e-01 6.477195620536804199e-01
6.250000000000000000e-02 4.375000000000000000e-01 5.024269819259643555e-01
-4.375000000000000000e-01 9.375000000000000000e-01 4.869125485420227051e-01
-4.062500000000000000e-01 4.687500000000000000e-01 8.577154874801635742e-01
9.375000000000000000e-02 9.687500000000000000e-01 5.320253968238830566e-02
3.437500000000000000e-01 2.187500000000000000e-01 6.031042933464050293e-01
-1.562500000000000000e-01 7.187500000000000000e-01 4.505982995033264160e-01
-3.125000000000000000e-02 9.375000000000000000e-02 1.528347581624984741e-01
4.687500000000000000e-01 5.937500000000000000e-01 9.529447555541992188e-01
2.187500000000000000e-01 3.437500000000000000e-01 5.548682808876037598e-01
-2.812500000000000000e-01 8.437500000000000000e-01 3.942015171051025391e-01
-3.437500000000000000e-01 1.562500000000000000e-01 4.977439045906066895e-01
1.562500000000000000e-01 6.562500000000000000e-01 5.009965896606445312e-01
4.062500000000000000e-01 4.062500000000000000e-01 8.450688123703002930e-01
-9.375000000000000000e-02 9.062500000000000000e-01 1.623670309782028198e-01
-2.187500000000000000e-01 2.812500000000000000e-01 5.015178322792053223e-01
2.812500000000000000e-01 7.812500000000000000e-01 4.980425834655761719e-01
3.125000000000000000e-02 3.125000000000000000e-02 5.766993761062622070e-02
-4.687500000000000000e-01 5.312500000000000000e-01 9.647004604339599609e-01
-4.531250000000000000e-01 2.656250000000000000e-01 8.984485864639282227e-01
4.687500000000000000e-02 7.656250000000000000e-01 3.515833616256713867e-01
2.968750000000000000e-01 1.562500000000000000e-02 2.342952787876129150e-02
-2.031250000000000000e-01 5.156250000000000000e-01 5.956131219863891602e-01
-7.812500000000000000e-02 1.406250000000000000e-01 2.301855832338333130e-01
4.218750000000000000e-01 6.406250000000000000e-01 8.607469201087951660e-01
1.718750000000000000e-01 3.906250000000000000e-01 5.410083532333374023e-01
-3.281250000000000000e-01 8.906250000000000000e-01 3.553770780563354492e-01
-2.656250000000000000e-01 7.812500000000000000e-02 1.903589516878128052e-01
2.343750000000000000e-01 5.781250000000000000e-01 6.097605824470520020e-01
4.843750000000000000e-01 3.281250000000000000e-01 9.835957288742065430e-01
-1.562500000000000000e-02 8.281250000000000000e-01 2.693396806716918945e-01
-1.406250000000000000e-01 4.531250000000000000e-01 5.420742034912109375e-01
3.593750000000000000e-01 9.531250000000000000e-01 1.958944648504257202e-01
1.093750000000000000e-01 2.031250000000000000e-01 3.310139775276184082e-01
-3.906250000000000000e-01 7.031250000000000000e-01 7.846899032592773438e-01
-4.218750000000000000e-01 2.343750000000000000e-01 8.008276820182800293e-01
7.812500000000000000e-02 7.343750000000000000e-01 3.928642272949218750e-01
3.281250000000000000e-01 4.843750000000000000e-01 7.361368536949157715e-01
-1.718750000000000000e-01 9.843750000000000000e-01 2.144493162631988525e-02
-4.687500000000000000e-02 3.593750000000000000e-01 4.633961319923400879e-01
4.531250000000000000e-01 8.593750000000000000e-01 7.895421385765075684e-01
2.031250000000000000e-01 1.093750000000000000e-01 2.276612967252731323e-01
-2.968750000000000000e-01 6.093750000000000000e-01 6.786661744117736816e-01
-3.593750000000000000e-01 4.218750000000000000e-01 7.769374251365661621e-01
1.406250000000000000e-01 9.218750000000000000e-01 1.376451998949050903e-01
3.906250000000000000e-01 1.718750000000000000e-01 6.355600953102111816e-01
-1.093750000000000000e-01 6.718750000000000000e-01 4.648466110229492188e-01
-2.343750000000000000e-01 4.687500000000000000e-02 8.877864480018615723e-02
2.656250000000000000e-01 5.468750000000000000e-01 6.524081826210021973e-01
1.562500000000000000e-02 2.968750000000000000e-01 4.117016792297363281e-01
-4.843750000000000000e-01 7.968750000000000000e-01 9.772173166275024414e-01
-4.765625000000000000e-01 3.984375000000000000e-01 9.710408449172973633e-01
2.343750000000000000e-02 8.984375000000000000e-01 1.667676717042922974e-01
2.734375000000000000e-01 1.484375000000000000e-01 3.674257397651672363e-01
-2.265625000000000000e-01 6.484375000000000000e-01 5.722209215164184570e-01
-1.015625000000000000e-01 2.343750000000000000e-02 3.375868499279022217e-02
3.984375000000000000e-01 5.234375000000000000e-01 8.398448824882507324e-01
1.484375000000000000e-01 2.734375000000000000e-01 4.351900219917297363e-01
-3.515625000000000000e-01 7.734375000000000000e-01 6.355708241462707520e-01
-2.890625000000000000e-01 2.109375000000000000e-01 4.983863234519958496e-01
2.109375000000000000e-01 7.109375000000000000e-01 5.004121065139770508e-01
4.609375000000000000e-01 4.609375000000000000e-01 9.414249658584594727e-01
-3.906250000000000000e-02 9.609375000000000000e-01 7.054942846298217773e-02
-1.640625000000000000e-01 3.359375000000000000e-01 5.023076534271240234e-01
3.359375000000000000e-01 8.359375000000000000e-01 4.960382580757141113e-01
8.593750000000000000e-02 8.593750000000000000e-02 1.495345681905746460e-01
-4.140625000000000000e-01 5.859375000000000000e-01 8.692343235015869141e-01
-3.828125000000000000e-01 1.171875000000000000e-01 4.990122318267822266e-01
1.171875000000000000e-01 6.171875000000000000e-01 5.019069314002990723e-01
3.671875000000000000e-01 3.671875000000000000e-01 7.679292559623718262e-01
-1.328125000000000000e-01 8.671875000000000000e-01 2.361261695623397827e-01
-7.812500000000000000e-03 4.921875000000000000e-01 5.021431446075439453e-01
4.921875000000000000e-01 9.921875000000000000e-01 5.346292257308959961e-01
2.421875000000000000e-01 2.421875000000000000e-01 4.818588495254516602e-01
-2.578125000000000000e-01 7.421875000000000000e-01 5.238096714019775391e-01
-3.203125000000000000e-01 3.046875000000000000e-01 6.561616659164428711e-01
1.796875000000000000e-01 8.046875000000000000e-01 3.560982346534729004e-01
4.296875000000000000e-01 5.468750000000000000e-02 4.090311527252197266e-01
-7.031250000000000000e-02 5.546875000000000000e-01 5.079332590103149414e-01
-1.953125000000000000e-01 1.796875000000000000e-01 3.435799479484558105e-01
3.046875000000000000e-01 6.796875000000000000e-01 6.420149803161621094e-01
5.468750000000000000e-02 4.296875000000000000e-01 4.983078837394714355e-01
-4.453125000000000000e-01 9.296875000000000000e-01 5.521965622901916504e-01
-4.609375000000000000e-01 1.328125000000000000e-01 8.087547421455383301e-01
3.906250000000000000e-02 6.328125000000000000e-01 4.665261507034301758e-01
2.890625000000000000e-01 3.828125000000000000e-01 6.586630940437316895e-01
-2.109375000000000000e-01 8.828125000000000000e-01 2.459175735712051392e-01
-8.593750000000000000e-02 2.578125000000000000e-01 3.866395950317382812e-01
4.140625000000000000e-01 7.578125000000000000e-01 7.870468497276306152e-01
1.640625000000000000e-01 7.812500000000000000e-03 1.442830264568328857e-02
-3.359375000000000000e-01 5.078125000000000000e-01 7.529754042625427246e-01
-2.734375000000000000e-01 4.453125000000000000e-01 6.640440225601196289e-01
2.265625000000000000e-01 9.453125000000000000e-01 1.053301692008972168e-01
4.765625000000000000e-01 1.953125000000000000e-01 9.371992349624633789e-01
-2.343750000000000000e-02 6.953125000000000000e-01 4.203672409057617188e-01
-1.484375000000000000e-01 7.031250000000000000e-02 1.226631700992584229e-01
3.515625000000000000e-01 5.703125000000000000e-01 7.607633471488952637e-01
1.015625000000000000e-01 3.203125000000000000e-01 4.528791308403015137e-01
-3.984375000000000000e-01 8.203125000000000000e-01 6.753411889076232910e-01
-4.296875000000000000e-01 3.515625000000000000e-01 8.781197667121887207e-01
7.031250000000000000e-02 8.515625000000000000e-01 2.412576526403427124e-01
3.203125000000000000e-01 1.015625000000000000e-01 3.191304206848144531e-01
-1.796875000000000000e-01 6.015625000000000000e-01 5.534423589706420898e-01
-5.468750000000000000e-02 2.265625000000000000e-01 3.428190350532531738e-01
4.453125000000000000e-01 7.265625000000000000e-01 8.831995725631713867e-01
1.953125000000000000e-01 4.765625000000000000e-01 5.843529105186462402e-01
-3.046875000000000000e-01 9.765625000000000000e-01 4.977549612522125244e-02
-3.671875000000000000e-01 3.906250000000000000e-02 1.857141405344009399e-01
1.328125000000000000e-01 5.390625000000000000e-01 5.373033285140991211e-01
3.828125000000000000e-01 2.890625000000000000e-01 7.538239955902099609e-01
-1.171875000000000000e-01 7.890625000000000000e-01 3.464887738227844238e-01
-2.421875000000000000e-01 4.140625000000000000e-01 6.182875633239746094e-01
2.578125000000000000e-01 9.140625000000000000e-01 2.024960368871688843e-01
7.812500000000000000e-03 1.640625000000000000e-01 2.572671771049499512e-01
-4.921875000000000000e-01 6.640625000000000000e-01 1.017615914344787598e+00
-4.882812500000000000e-01 3.320312500000000000e-01 9.920793771743774414e-01
1.171875000000000000e-02 8.320312500000000000e-01 2.637650370597839355e-01
2.617187500000000000e-01 8.203125000000000000e-02 2.044068127870559692e-01
-2.382812500000000000e-01 5.820312500000000000e-01 6.171972155570983887e-01
-1.132812500000000000e-01 2.070312500000000000e-01 3.358812928199768066e-01
3.867187500000000000e-01 7.070312500000000000e-01 7.640873789787292480e-01
1.367187500000000000e-01 4.570312500000000000e-01 5.398602485656738281e-01
-3.632812500000000000e-01 9.570312500000000000e-01 1.901618093252182007e-01
-3.007812500000000000e-01 1.953125000000000000e-02 2.988490462303161621e-02
1.992187500000000000e-01 5.195312500000000000e-01 5.887920260429382324e-01
4.492187500000000000e-01 2.695312500000000000e-01 8.918331265449523926e-01
-5.078125000000000000e-02 7.695312500000000000e-01 3.486307859420776367e-01
-1.757812500000000000e-01 3.945312500000000000e-01 5.465843081474304199e-01
3.242187500000000000e-01 8.945312500000000000e-01 3.343146443367004395e-01
7.421875000000000000e-02 1.445312500000000000e-01 2.379149645566940308e-01
-4.257812500000000000e-01 6.445312500000000000e-01 8.802952170372009277e-01
-3.945312500000000000e-01 1.757812500000000000e-01 6.553691625595092773e-01
1.054687500000000000e-01 6.757812500000000000e-01 4.574251770973205566e-01
3.554687500000000000e-01 4.257812500000000000e-01 7.676321268081665039e-01
-1.445312500000000000e-01 9.257812500000000000e-01 1.360951215028762817e-01
-1.953125000000000000e-02 3.007812500000000000e-01 4.151448607444763184e-01
4.804687500000000000e-01 8.007812500000000000e-01 9.517431259155273438e-01
2.304687500000000000e-01 5.078125000000000000e-02 1.102416813373565674e-01
-2.695312500000000000e-01 5.507812500000000000e-01 6.616364717483520508e-01
-3.320312500000000000e-01 4.882812500000000000e-01 7.469568848609924316e-01
1.679687500000000000e-01 9.882812500000000000e-01 4.766955971717834473e-03
4.179687500000000000e-01 2.382812500000000000e-01 7.936039566993713379e-01
-8.203125000000000000e-02 7.382812500000000000e-01 3.919168114662170410e-01
-2.070312500000000000e-01 1.132812500000000000e-01 2.300890237092971802e-01
2.929687500000000000e-01 6.132812500000000000e-01 6.651919484138488770e-01
4.296875000000000000e-02 3.632812500000000000e-01 4.646300077438354492e-01
-4.570312500000000000e-01 8.632812500000000000e-01 7.921007871627807617e-01
-4.414062500000000000e-01 6.640625000000000000e-02 5.422071814537048340e-01
5.859375000000000000e-02 5.664062500000000000e-01 5.007897019386291504e-01
3.085937500000000000e-01 3.164062500000000000e-01 6.454591751098632812e-01
-1.914062500000000000e-01 8.164062500000000000e-01 3.512226939201354980e-01
-6.640625000000000000e-02 4.414062500000000000e-01 5.042202472686767578e-01
4.335937500000000000e-01 9.414062500000000000e-01 4.691404104232788086e-01
1.835937500000000000e-01 1.914062500000000000e-01 3.562403321266174316e-01
-3.164062500000000000e-01 6.914062500000000000e-01 6.572828888893127441e-01
-2.539062500000000000e-01 2.539062500000000000e-01 5.108221173286437988e-01
2.460937500000000000e-01 7.539062500000000000e-01 4.893882274627685547e-01
4.960937500000000000e-01 3.906250000000000000e-03 4.438476562500000000e-01
-3.906250000000000000e-03 5.039062500000000000e-01 5.030079483985900879e-01
-1.289062500000000000e-01 1.289062500000000000e-01 2.241883724927902222e-01
3.710937500000000000e-01 6.289062500000000000e-01 7.754814028739929199e-01
1.210937500000000000e-01 3.789062500000000000e-01 5.018940567970275879e-01
-3.789062500000000000e-01 8.789062500000000000e-01 4.938063621520996094e-01
-4.101562500000000000e-01 4.101562500000000000e-01 8.562554717063903809e-01
8.984375000000000000e-02 9.101562500000000000e-01 1.522678583860397339e-01
3.398437500000000000e-01 1.601562500000000000e-01 4.958603382110595703e-01
-1.601562500000000000e-01 6.601562500000000000e-01 5.046842694282531738e-01
-3.515625000000000000e-02 3.515625000000000000e-02 5.976422131061553955e-02
4.648437500000000000e-01 5.351562500000000000e-01 9.479204416275024414e-01
2.148437500000000000e-01 2.851562500000000000e-01 5.005975365638732910e-01
-2.851562500000000000e-01 7.851562500000000000e-01 5.025748014450073242e-01
-3.476562500000000000e-01 2.226562500000000000e-01 6.185090541839599609e-01
1.523437500000000000e-01 7.226562500000000000e-01 4.408581256866455078e-01
4.023437500000000000e-01 4.726562500000000000e-01 8.458407521247863770e-01
-9.765625000000000000e-02 9.726562500000000000e-01 5.025856196880340576e-02
-2.226562500000000000e-01 3.476562500000000000e-01 5.629578828811645508e-01
2.773437500000000000e-01 8.476562500000000000e-01 3.781992197036743164e-01
2.734375000000000000e-02 9.765625000000000000e-02 1.613400727510452271e-01
-4.726562500000000000e-01 5.976562500000000000e-01 9.748160839080810547e-01
-4.804687500000000000e-01 1.992187500000000000e-01 9.497026205062866211e-01
1.953125000000000000e-02 6.992187500000000000e-01 4.165462851524353027e-01
2.695312500000000000e-01 4.492187500000000000e-01 6.564370989799499512e-01
-2.304687500000000000e-01 9.492187500000000000e-01 1.037718057632446289e-01
-1.054687500000000000e-01 3.242187500000000000e-01 4.577425718307495117e-01
