# x, y_pred
5.000000000000000000e-01 3.867187500000000000e-01 9.922170639038085938e-01
5.000000000000000000e-01 8.867187500000000000e-01 1.052750587463378906e+00
5.000000000000000000e-01 6.367187500000000000e-01 1.010612487792968750e+00
5.000000000000000000e-01 1.367187500000000000e-01 1.039430499076843262e+00
5.000000000000000000e-01 1.992187500000000000e-01 9.901449084281921387e-01
5.000000000000000000e-01 6.992187500000000000e-01 1.000691413879394531e+00
5.000000000000000000e-01 9.492187500000000000e-01 9.433095455169677734e-01
5.000000000000000000e-01 4.492187500000000000e-01 1.002552986145019531e+00
5.000000000000000000e-01 3.242187500000000000e-01 9.817370176315307617e-01
5.000000000000000000e-01 8.242187500000000000e-01 9.870023131370544434e-01
5.000000000000000000e-01 5.742187500000000000e-01 1.013357758522033691e+00
5.000000000000000000e-01 7.421875000000000000e-02 1.066896557807922363e+00
5.000000000000000000e-01 1.054687500000000000e-01 1.071060895919799805e+00
5.000000000000000000e-01 6.054687500000000000e-01 1.012831807136535645e+00
5.000000000000000000e-01 8.554687500000000000e-01 1.010262250900268555e+00
5.000000000000000000e-01 3.554687500000000000e-01 9.867444634437561035e-01
5.000000000000000000e-01 4.804687500000000000e-01 1.006798148155212402e+00
5.000000000000000000e-01 9.804687500000000000e-01 5.871932506561279297e-01
5.000000000000000000e-01 7.304687500000000000e-01 9.934687018394470215e-01
5.000000000000000000e-01 2.304687500000000000e-01 9.801113605499267578e-01
5.000000000000000000e-01 1.679687500000000000e-01 1.009644865989685059e+00
5.000000000000000000e-01 6.679687500000000000e-01 1.006554841995239258e+00
5.000000000000000000e-01 9.179687500000000000e-01 1.068985939025878906e+00
5.000000000000000000e-01 4.179687500000000000e-01 9.976075887680053711e-01
5.000000000000000000e-01 2.929687500000000000e-01 9.780311584472656250e-01
5.000000000000000000e-01 7.929687500000000000e-01 9.820106625556945801e-01
5.000000000000000000e-01 5.429687500000000000e-01 1.012391448020935059e+00
5.000000000000000000e-01 4.296875000000000000e-02 9.287828803062438965e-01
5.000000000000000000e-01 5.859375000000000000e-02 1.023567438125610352e+00
5.000000000000000000e-01 5.585937500000000000e-01 1.013047814369201660e+00
5.000000000000000000e-01 8.085937500000000000e-01 9.828239679336547852e-01
5.000000000000000000e-01 3.085937500000000000e-01 9.796543121337890625e-01
5.000000000000000000e-01 4.335937500000000000e-01 1.000153541564941406e+00
5.000000000000000000e-01 9.335937500000000000e-01 1.031903266906738281e+00
5.000000000000000000e-01 6.835937500000000000e-01 1.003834605216979980e+00
5.000000000000000000e-01 1.835937500000000000e-01 9.985705018043518066e-01
5.000000000000000000e-01 2.460937500000000000e-01 9.778126478195190430e-01
5.000000000000000000e-01 7.460937500000000000e-01 9.897077679634094238e-01
5.000000000000000000e-01 9.960937500000000000e-01 3.299691379070281982e-01
5.000000000000000000e-01 4.960937500000000000e-01 1.008593678474426270e+00
5.000000000000000000e-01 3.710937500000000000e-01 9.894624352455139160e-01
5.000000000000000000e-01 8.710937500000000000e-01 1.030214071273803711e+00
5.000000000000000000e-01 6.210937500000000000e-01 1.011945128440856934e+00
5.000000000000000000e-01 1.210937500000000000e-01 1.056329727172851562e+00
5.000000000000000000e-01 8.984375000000000000e-02 1.077839851379394531e+00
5.000000000000000000e-01 5.898437500000000000e-01 1.013294458389282227e+00
5.000000000000000000e-01 8.398437500000000000e-01 9.958102107048034668e-01
5.000000000000000000e-01 3.398437500000000000e-01 9.841383695602416992e-01
5.000000000000000000e-01 4.648437500000000000e-01 1.004776477813720703e+00
5.000000000000000000e-01 9.648437500000000000e-01 7.947891950607299805e-01
5.000000000000000000e-01 7.148437500000000000e-01 9.971956014633178711e-01
5.000000000000000000e-01 2.148437500000000000e-01 9.841057062149047852e-01
5.000000000000000000e-01 1.523437500000000000e-01 1.023411154747009277e+00
5.000000000000000000e-01 6.523437500000000000e-01 1.008817434310913086e+00
5.000000000000000000e-01 9.023437500000000000e-01 1.070176005363464355e+00
5.000000000000000000e-01 4.023437500000000000e-01 9.949485659599304199e-01
5.000000000000000000e-01 2.773437500000000000e-01 9.770390987396240234e-01
5.000000000000000000e-01 7.773437500000000000e-01 9.834343791007995605e-01
5.000000000000000000e-01 5.273437500000000000e-01 1.011413931846618652e+00
5.000000000000000000e-01 2.734375000000000000e-02 7.619222402572631836e-01
5.000000000000000000e-01 1.953125000000000000e-02 6.457116603851318359e-01
5.000000000000000000e-01 5.195312500000000000e-01 1.010812759399414062e+00
5.000000000000000000e-01 7.695312500000000000e-01 9.847000837326049805e-01
5.000000000000000000e-01 2.695312500000000000e-01 9.768424630165100098e-01
5.000000000000000000e-01 3.945312500000000000e-01 9.935891032218933105e-01
5.000000000000000000e-01 8.945312500000000000e-01 1.062814831733703613e+00
5.000000000000000000e-01 6.445312500000000000e-01 1.009773135185241699e+00
5.000000000000000000e-01 1.445312500000000000e-01 1.031196355819702148e+00
5.000000000000000000e-01 2.070312500000000000e-01 9.868474602699279785e-01
5.000000000000000000e-01 7.070312500000000000e-01 9.989814758300781250e-01
5.000000000000000000e-01 9.570312500000000000e-01 8.767022490501403809e-01
5.000000000000000000e-01 4.570312500000000000e-01 1.003688216209411621e+00
5.000000000000000000e-01 3.320312500000000000e-01 9.829053282737731934e-01
5.000000000000000000e-01 8.320312500000000000e-01 9.907507300376892090e-01
5.000000000000000000e-01 5.820312500000000000e-01 1.013374328613281250e+00
5.000000000000000000e-01 8.203125000000000000e-02 1.075380921363830566e+00
5.000000000000000000e-01 1.132812500000000000e-01 1.064249038696289062e+00
5.000000000000000000e-01 6.132812500000000000e-01 1.012442946434020996e+00
5.000000000000000000e-01 8.632812500000000000e-01 1.019644498825073242e+00
5.000000000000000000e-01 3.632812500000000000e-01 9.880945086479187012e-01
5.000000000000000000e-01 4.882812500000000000e-01 1.007725834846496582e+00
5.000000000000000000e-01 9.882812500000000000e-01 4.638853967189788818e-01
5.000000000000000000e-01 7.382812500000000000e-01 9.915767908096313477e-01
5.000000000000000000e-01 2.382812500000000000e-01 9.787715077400207520e-01
5.000000000000000000e-01 1.757812500000000000e-01 1.003766655921936035e+00
5.000000000000000000e-01 6.757812500000000000e-01 1.005250453948974609e+00
5.000000000000000000e-01 9.257812500000000000e-01 1.056022405624389648e+00
5.000000000000000000e-01 4.257812500000000000e-01 9.988970756530761719e-01
5.000000000000000000e-01 3.007812500000000000e-01 9.787755608558654785e-01
5.000000000000000000e-01 8.007812500000000000e-01 9.820721745491027832e-01
5.000000000000000000e-01 5.507812500000000000e-01 1.012761354446411133e+00
5.000000000000000000e-01 5.078125000000000000e-02 9.839102029800415039e-01
5.000000000000000000e-01 3.515625000000000000e-02 8.555882573127746582e-01
5.000000000000000000e-01 5.351562500000000000e-01 1.011941194534301758e+00
5.000000000000000000e-01 7.851562500000000000e-01 9.825037121772766113e-01
5.000000000000000000e-01 2.851562500000000000e-01 9.774444699287414551e-01
5.000000000000000000e-01 4.101562500000000000e-01 9.962897300720214844e-01
5.000000000000000000e-01 9.101562500000000000e-01 1.072951078414916992e+00
5.000000000000000000e-01 6.601562500000000000e-01 1.007744431495666504e+00
5.000000000000000000e-01 1.601562500000000000e-01 1.016203761100769043e+00
5.000000000000000000e-01 2.226562500000000000e-01 9.818748235702514648e-01
5.000000000000000000e-01 7.226562500000000000e-01 9.953507184982299805e-01
5.000000000000000000e-01 9.726562500000000000e-01 6.979735493659973145e-01
5.000000000000000000e-01 4.726562500000000000e-01 1.005814075469970703e+00
5.000000000000000000e-01 3.476562500000000000e-01 9.854221343994140625e-01
5.000000000000000000e-01 8.476562500000000000e-01 1.002297639846801758e+00
5.000000000000000000e-01 5.976562500000000000e-01 1.013114690780639648e+00
5.000000000000000000e-01 9.765625000000000000e-02 1.075947046279907227e+00
5.000000000000000000e-01 6.640625000000000000e-02 1.050389766693115234e+00
5.000000000000000000e-01 5.664062500000000000e-01 1.013247728347778320e+00
5.000000000000000000e-01 8.164062500000000000e-01 9.844138026237487793e-01
5.000000000000000000e-01 3.164062500000000000e-01 9.806478619575500488e-01
5.000000000000000000e-01 4.414062500000000000e-01 1.001373767852783203e+00
5.000000000000000000e-01 9.414062500000000000e-01 9.947852492332458496e-01
5.000000000000000000e-01 6.914062500000000000e-01 1.002312302589416504e+00
5.000000000000000000e-01 1.914062500000000000e-01 9.940397143363952637e-01
5.000000000000000000e-01 1.289062500000000000e-01 1.047910332679748535e+00
5.000000000000000000e-01 6.289062500000000000e-01 1.011335730552673340e+00
5.000000000000000000e-01 8.789062500000000000e-01 1.041506171226501465e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.035271376371383667e-03
2.500000000000000000e-01 0.000000000000000000e+00 -1.922997832298278809e-02
-2.500000000000000000e-01 0.000000000000000000e+00 -2.149377763271331787e-02
-1.250000000000000000e-01 0.000000000000000000e+00 -6.863452494144439697e-03
3.750000000000000000e-01 0.000000000000000000e+00 3.507632762193679810e-03
1.250000000000000000e-01 0.000000000000000000e+00 -4.193790256977081299e-03
-3.750000000000000000e-01 0.000000000000000000e+00 1.258027181029319763e-02
-3.125000000000000000e-01 0.000000000000000000e+00 -1.788626611232757568e-02
1.875000000000000000e-01 0.000000000000000000e+00 -1.188067346811294556e-02
4.375000000000000000e-01 0.000000000000000000e+00 7.640864700078964233e-02
-6.250000000000000000e-02 0.000000000000000000e+00 -6.729885935783386230e-04
-1.875000000000000000e-01 0.000000000000000000e+00 -1.504539698362350464e-02
3.125000000000000000e-01 0.000000000000000000e+00 -1.907715201377868652e-02
6.250000000000000000e-02 0.000000000000000000e+00 8.033104240894317627e-04
-4.375000000000000000e-01 0.000000000000000000e+00 1.006387248635292053e-01
-4.062500000000000000e-01 0.000000000000000000e+00 4.676718264818191528e-02
9.375000000000000000e-02 0.000000000000000000e+00 -1.263104379177093506e-03
3.437500000000000000e-01 0.000000000000000000e+00 -1.195663958787918091e-02
-1.562500000000000000e-01 0.000000000000000000e+00 -1.086487621068954468e-02
-3.125000000000000000e-02 0.000000000000000000e+00 1.161251217126846313e-03
4.687500000000000000e-01 0.000000000000000000e+00 1.455763876438140869e-01
2.187500000000000000e-01 0.000000000000000000e+00 -1.591367274522781372e-02
-2.812500000000000000e-01 0.000000000000000000e+00 -2.174203842878341675e-02
-3.437500000000000000e-01 0.000000000000000000e+00 -7.530614733695983887e-03
1.562500000000000000e-01 0.000000000000000000e+00 -7.825374603271484375e-03
4.062500000000000000e-01 0.000000000000000000e+00 3.124667517840862274e-02
-9.375000000000000000e-02 0.000000000000000000e+00 -3.392629325389862061e-03
-2.187500000000000000e-01 0.000000000000000000e+00 -1.886126399040222168e-02
2.812500000000000000e-01 0.000000000000000000e+00 -2.078907936811447144e-02
3.125000000000000000e-02 0.000000000000000000e+00 1.915547996759414673e-03
-4.687500000000000000e-01 0.000000000000000000e+00 1.813256144523620605e-01
-4.531250000000000000e-01 0.000000000000000000e+00 1.371202468872070312e-01
4.687500000000000000e-02 0.000000000000000000e+00 1.481637358665466309e-03
2.968750000000000000e-01 0.000000000000000000e+00 -2.045945078134536743e-02
-2.031250000000000000e-01 0.000000000000000000e+00 -1.704278588294982910e-02
-7.812500000000000000e-02 0.000000000000000000e+00 -1.928955316543579102e-03
4.218750000000000000e-01 0.000000000000000000e+00 5.127517506480216980e-02
1.718750000000000000e-01 0.000000000000000000e+00 -9.823121130466461182e-03
-3.281250000000000000e-01 0.000000000000000000e+00 -1.370148360729217529e-02
-2.656250000000000000e-01 0.000000000000000000e+00 -2.200955897569656372e-02
2.343750000000000000e-01 0.000000000000000000e+00 -1.771705597639083862e-02
4.843750000000000000e-01 0.000000000000000000e+00 1.916486024856567383e-01
-1.562500000000000000e-02 0.000000000000000000e+00 1.721303910017013550e-03
-1.406250000000000000e-01 0.000000000000000000e+00 -8.816018700599670410e-03
3.593750000000000000e-01 0.000000000000000000e+00 -5.487211048603057861e-03
1.093750000000000000e-01 0.000000000000000000e+00 -2.628326416015625000e-03
-3.906250000000000000e-01 0.000000000000000000e+00 2.759657055139541626e-02
-4.218750000000000000e-01 0.000000000000000000e+00 7.083512097597122192e-02
7.812500000000000000e-02 0.000000000000000000e+00 -1.145564019680023193e-04
3.281250000000000000e-01 0.000000000000000000e+00 -1.635563373565673828e-02
-1.718750000000000000e-01 0.000000000000000000e+00 -1.296149194240570068e-02
-4.687500000000000000e-02 0.000000000000000000e+00 3.606006503105163574e-04
4.531250000000000000e-01 0.000000000000000000e+00 1.075192838907241821e-01
2.031250000000000000e-01 0.000000000000000000e+00 -1.393630355596542358e-02
-2.968750000000000000e-01 0.000000000000000000e+00 -2.045862376689910889e-02
-3.593750000000000000e-01 0.000000000000000000e+00 1.062911003828048706e-03
1.406250000000000000e-01 0.000000000000000000e+00 -5.935855209827423096e-03
3.906250000000000000e-01 0.000000000000000000e+00 1.555145531892776489e-02
-1.093750000000000000e-01 0.000000000000000000e+00 -5.045354366302490234e-03
-2.343750000000000000e-01 0.000000000000000000e+00 -2.038958668708801270e-02
2.656250000000000000e-01 0.000000000000000000e+00 -2.031177282333374023e-02
1.562500000000000000e-02 0.000000000000000000e+00 2.100456506013870239e-03
-4.843750000000000000e-01 0.000000000000000000e+00 2.344112992286682129e-01
-4.765625000000000000e-01 0.000000000000000000e+00 2.066821753978729248e-01
2.343750000000000000e-02 0.000000000000000000e+00 2.039261162281036377e-03
2.734375000000000000e-01 0.000000000000000000e+00 -2.063693851232528687e-02
-2.265625000000000000e-01 0.000000000000000000e+00 -1.966961473226547241e-02
-1.015625000000000000e-01 0.000000000000000000e+00 -4.196785390377044678e-03
3.984375000000000000e-01 0.000000000000000000e+00 2.290257811546325684e-02
1.484375000000000000e-01 0.000000000000000000e+00 -6.864197552204132080e-03
-3.515625000000000000e-01 0.000000000000000000e+00 -3.565967082977294922e-03
-2.890625000000000000e-01 0.000000000000000000e+00 -2.124316245317459106e-02
2.109375000000000000e-01 0.000000000000000000e+00 -1.494061946868896484e-02
4.609375000000000000e-01 0.000000000000000000e+00 1.256155222654342651e-01
-3.906250000000000000e-02 0.000000000000000000e+00 7.908381521701812744e-04
-1.640625000000000000e-01 0.000000000000000000e+00 -1.191080361604690552e-02
3.359375000000000000e-01 0.000000000000000000e+00 -1.438913494348526001e-02
8.593750000000000000e-02 0.000000000000000000e+00 -6.608068943023681641e-04
-4.140625000000000000e-01 0.000000000000000000e+00 5.813894420862197876e-02
-3.828125000000000000e-01 0.000000000000000000e+00 1.961262151598930359e-02
1.171875000000000000e-01 0.000000000000000000e+00 -3.387182950973510742e-03
3.671875000000000000e-01 0.000000000000000000e+00 -1.336649060249328613e-03
-1.328125000000000000e-01 0.000000000000000000e+00 -7.825598120689392090e-03
-7.812500000000000000e-03 0.000000000000000000e+00 1.909352838993072510e-03
4.921875000000000000e-01 0.000000000000000000e+00 2.180467545986175537e-01
2.421875000000000000e-01 0.000000000000000000e+00 -1.851775497198104858e-02
-2.578125000000000000e-01 0.000000000000000000e+00 -2.183647453784942627e-02
-3.203125000000000000e-01 0.000000000000000000e+00 -1.601694524288177490e-02
1.796875000000000000e-01 0.000000000000000000e+00 -1.084849983453750610e-02
4.296875000000000000e-01 0.000000000000000000e+00 6.315132975578308105e-02
-7.031250000000000000e-02 0.000000000000000000e+00 -1.273788511753082275e-03
-1.953125000000000000e-01 0.000000000000000000e+00 -1.605986803770065308e-02
3.046875000000000000e-01 0.000000000000000000e+00 -1.991695910692214966e-02
5.468750000000000000e-02 0.000000000000000000e+00 1.173079013824462891e-03
-4.453125000000000000e-01 0.000000000000000000e+00 1.179818063974380493e-01
-4.609375000000000000e-01 0.000000000000000000e+00 1.581872701644897461e-01
