# x, y_pred
5.000000000000000000e-01 3.867187500000000000e-01 1.115516304969787598e+00
5.000000000000000000e-01 8.867187500000000000e-01 7.376297116279602051e-01
5.000000000000000000e-01 6.367187500000000000e-01 1.090493559837341309e+00
5.000000000000000000e-01 1.367187500000000000e-01 8.084627389907836914e-01
5.000000000000000000e-01 1.992187500000000000e-01 9.255036115646362305e-01
5.000000000000000000e-01 6.992187500000000000e-01 1.036385178565979004e+00
5.000000000000000000e-01 9.492187500000000000e-01 5.865107178688049316e-01
5.000000000000000000e-01 4.492187500000000000e-01 1.136807918548583984e+00
5.000000000000000000e-01 3.242187500000000000e-01 1.074838638305664062e+00
5.000000000000000000e-01 8.242187500000000000e-01 8.616762161254882812e-01
5.000000000000000000e-01 5.742187500000000000e-01 1.124549746513366699e+00
5.000000000000000000e-01 7.421875000000000000e-02 6.545019149780273438e-01
5.000000000000000000e-01 1.054687500000000000e-01 7.366214990615844727e-01
5.000000000000000000e-01 6.054687500000000000e-01 1.109941005706787109e+00
5.000000000000000000e-01 8.554687500000000000e-01 8.029009103775024414e-01
5.000000000000000000e-01 3.554687500000000000e-01 1.097707867622375488e+00
5.000000000000000000e-01 4.804687500000000000e-01 1.140552759170532227e+00
5.000000000000000000e-01 9.804687500000000000e-01 5.000436305999755859e-01
5.000000000000000000e-01 7.304687500000000000e-01 1.001333117485046387e+00
5.000000000000000000e-01 2.304687500000000000e-01 9.724534749984741211e-01
5.000000000000000000e-01 1.679687500000000000e-01 8.711078166961669922e-01
5.000000000000000000e-01 6.679687500000000000e-01 1.066037416458129883e+00
5.000000000000000000e-01 9.179687500000000000e-01 6.655981540679931641e-01
5.000000000000000000e-01 4.179687500000000000e-01 1.128495693206787109e+00
5.000000000000000000e-01 2.929687500000000000e-01 1.046606540679931641e+00
5.000000000000000000e-01 7.929687500000000000e-01 9.141927957534790039e-01
5.000000000000000000e-01 5.429687500000000000e-01 1.134459733963012695e+00
5.000000000000000000e-01 4.296875000000000000e-02 5.608926415443420410e-01
5.000000000000000000e-01 5.859375000000000000e-02 6.092116236686706543e-01
5.000000000000000000e-01 5.585937500000000000e-01 1.130085229873657227e+00
5.000000000000000000e-01 8.085937500000000000e-01 8.887025713920593262e-01
5.000000000000000000e-01 3.085937500000000000e-01 1.061414241790771484e+00
5.000000000000000000e-01 4.335937500000000000e-01 1.133227467536926270e+00
5.000000000000000000e-01 9.335937500000000000e-01 6.269549131393432617e-01
5.000000000000000000e-01 6.835937500000000000e-01 1.051873922348022461e+00
5.000000000000000000e-01 1.835937500000000000e-01 8.992841243743896484e-01
5.000000000000000000e-01 2.460937500000000000e-01 9.933521151542663574e-01
5.000000000000000000e-01 7.460937500000000000e-01 9.817176461219787598e-01
5.000000000000000000e-01 9.960937500000000000e-01 4.539295136928558350e-01
5.000000000000000000e-01 4.960937500000000000e-01 1.140727400779724121e+00
5.000000000000000000e-01 3.710937500000000000e-01 1.107228636741638184e+00
5.000000000000000000e-01 8.710937500000000000e-01 7.710932493209838867e-01
5.000000000000000000e-01 6.210937500000000000e-01 1.100832223892211914e+00
5.000000000000000000e-01 1.210937500000000000e-01 7.737556695938110352e-01
5.000000000000000000e-01 8.984375000000000000e-02 6.969190239906311035e-01
5.000000000000000000e-01 5.898437500000000000e-01 1.117841958999633789e+00
5.000000000000000000e-01 8.398437500000000000e-01 8.330857157707214355e-01
5.000000000000000000e-01 3.398437500000000000e-01 1.086922407150268555e+00
5.000000000000000000e-01 4.648437500000000000e-01 1.139246940612792969e+00
5.000000000000000000e-01 9.648437500000000000e-01 5.442212224006652832e-01
5.000000000000000000e-01 7.148437500000000000e-01 1.019546985626220703e+00
5.000000000000000000e-01 2.148437500000000000e-01 9.498647451400756836e-01
5.000000000000000000e-01 1.523437500000000000e-01 8.408725857734680176e-01
5.000000000000000000e-01 6.523437500000000000e-01 1.078902959823608398e+00
5.000000000000000000e-01 9.023437500000000000e-01 7.024762630462646484e-01
5.000000000000000000e-01 4.023437500000000000e-01 1.122598290443420410e+00
5.000000000000000000e-01 2.773437500000000000e-01 1.030364394187927246e+00
5.000000000000000000e-01 7.773437500000000000e-01 9.381735324859619141e-01
5.000000000000000000e-01 5.273437500000000000e-01 1.137685894966125488e+00
5.000000000000000000e-01 2.734375000000000000e-02 5.093806982040405273e-01
5.000000000000000000e-01 1.953125000000000000e-02 4.823760390281677246e-01
5.000000000000000000e-01 5.195312500000000000e-01 1.138871550559997559e+00
5.000000000000000000e-01 7.695312500000000000e-01 9.496068358421325684e-01
5.000000000000000000e-01 2.695312500000000000e-01 1.021688818931579590e+00
5.000000000000000000e-01 3.945312500000000000e-01 1.119207739830017090e+00
5.000000000000000000e-01 8.945312500000000000e-01 7.202655076980590820e-01
5.000000000000000000e-01 6.445312500000000000e-01 1.084856390953063965e+00
5.000000000000000000e-01 1.445312500000000000e-01 8.249474167823791504e-01
5.000000000000000000e-01 2.070312500000000000e-01 9.379107356071472168e-01
5.000000000000000000e-01 7.070312500000000000e-01 1.028136372566223145e+00
5.000000000000000000e-01 9.570312500000000000e-01 5.655998587608337402e-01
5.000000000000000000e-01 4.570312500000000000e-01 1.138169288635253906e+00
5.000000000000000000e-01 3.320312500000000000e-01 1.081044912338256836e+00
5.000000000000000000e-01 8.320312500000000000e-01 8.475781083106994629e-01
5.000000000000000000e-01 5.820312500000000000e-01 1.121343851089477539e+00
5.000000000000000000e-01 8.203125000000000000e-02 6.760594248771667480e-01
5.000000000000000000e-01 1.132812500000000000e-01 7.555016875267028809e-01
5.000000000000000000e-01 6.132812500000000000e-01 1.105539679527282715e+00
5.000000000000000000e-01 8.632812500000000000e-01 7.872020006179809570e-01
5.000000000000000000e-01 3.632812500000000000e-01 1.102624773979187012e+00
5.000000000000000000e-01 4.882812500000000000e-01 1.140780568122863770e+00
5.000000000000000000e-01 9.882812500000000000e-01 4.772315919399261475e-01
5.000000000000000000e-01 7.382812500000000000e-01 9.917022585868835449e-01
5.000000000000000000e-01 2.382812500000000000e-01 9.831089377403259277e-01
5.000000000000000000e-01 1.757812500000000000e-01 8.854472041130065918e-01
5.000000000000000000e-01 6.757812500000000000e-01 1.059119343757629395e+00
5.000000000000000000e-01 9.257812500000000000e-01 6.464986205101013184e-01
5.000000000000000000e-01 4.257812500000000000e-01 1.131005764007568359e+00
5.000000000000000000e-01 3.007812500000000000e-01 1.054186224937438965e+00
5.000000000000000000e-01 8.007812500000000000e-01 9.016382694244384766e-01
5.000000000000000000e-01 5.507812500000000000e-01 1.132415890693664551e+00
5.000000000000000000e-01 5.078125000000000000e-02 5.854404568672180176e-01
5.000000000000000000e-01 3.515625000000000000e-02 5.355464220046997070e-01
5.000000000000000000e-01 5.351562500000000000e-01 1.136215686798095703e+00
5.000000000000000000e-01 7.851562500000000000e-01 9.263706207275390625e-01
5.000000000000000000e-01 2.851562500000000000e-01 1.038668036460876465e+00
5.000000000000000000e-01 4.101562500000000000e-01 1.125694394111633301e+00
5.000000000000000000e-01 9.101562500000000000e-01 6.842546463012695312e-01
5.000000000000000000e-01 6.601562500000000000e-01 1.072631835937500000e+00
5.000000000000000000e-01 1.601562500000000000e-01 8.562542200088500977e-01
5.000000000000000000e-01 2.226562500000000000e-01 9.613757133483886719e-01
5.000000000000000000e-01 7.226562500000000000e-01 1.010613918304443359e+00
5.000000000000000000e-01 9.726562500000000000e-01 5.223709940910339355e-01
5.000000000000000000e-01 4.726562500000000000e-01 1.140041112899780273e+00
5.000000000000000000e-01 3.476562500000000000e-01 1.092475056648254395e+00
5.000000000000000000e-01 8.476562500000000000e-01 8.181948065757751465e-01
5.000000000000000000e-01 5.976562500000000000e-01 1.114041447639465332e+00
5.000000000000000000e-01 9.765625000000000000e-02 7.171005606651306152e-01
5.000000000000000000e-01 6.640625000000000000e-02 6.322253346443176270e-01
5.000000000000000000e-01 5.664062500000000000e-01 1.127463817596435547e+00
5.000000000000000000e-01 8.164062500000000000e-01 8.753842711448669434e-01
5.000000000000000000e-01 3.164062500000000000e-01 1.068296790122985840e+00
5.000000000000000000e-01 4.414062500000000000e-01 1.135159850120544434e+00
5.000000000000000000e-01 9.414062500000000000e-01 6.069610714912414551e-01
5.000000000000000000e-01 6.914062500000000000e-01 1.044296383857727051e+00
5.000000000000000000e-01 1.914062500000000000e-01 9.126318097114562988e-01
5.000000000000000000e-01 1.289062500000000000e-01 7.914053797721862793e-01
5.000000000000000000e-01 6.289062500000000000e-01 1.095818161964416504e+00
5.000000000000000000e-01 8.789062500000000000e-01 7.545708417892456055e-01
0.000000000000000000e+00 0.000000000000000000e+00 -9.085337072610855103e-02
2.500000000000000000e-01 0.000000000000000000e+00 1.686672680079936981e-02
-2.500000000000000000e-01 0.000000000000000000e+00 5.370789207518100739e-03
-1.250000000000000000e-01 0.000000000000000000e+00 -7.026004046201705933e-02
3.750000000000000000e-01 0.000000000000000000e+00 1.676752567291259766e-01
1.250000000000000000e-01 0.000000000000000000e+00 -6.388640403747558594e-02
-3.750000000000000000e-01 0.000000000000000000e+00 1.662714332342147827e-01
-3.125000000000000000e-01 0.000000000000000000e+00 7.187118381261825562e-02
1.875000000000000000e-01 0.000000000000000000e+00 -3.104683943092823029e-02
4.375000000000000000e-01 0.000000000000000000e+00 2.763265371322631836e-01
-6.250000000000000000e-02 0.000000000000000000e+00 -8.658607304096221924e-02
-1.875000000000000000e-01 0.000000000000000000e+00 -4.050185531377792358e-02
3.125000000000000000e-01 0.000000000000000000e+00 8.218783885240554810e-02
6.250000000000000000e-02 0.000000000000000000e+00 -8.343661576509475708e-02
-4.375000000000000000e-01 0.000000000000000000e+00 3.000724315643310547e-01
-4.062500000000000000e-01 0.000000000000000000e+00 2.273166477680206299e-01
9.375000000000000000e-02 0.000000000000000000e+00 -7.523452490568161011e-02
3.437500000000000000e-01 0.000000000000000000e+00 1.222267225384712219e-01
-1.562500000000000000e-01 0.000000000000000000e+00 -5.719229578971862793e-02
-3.125000000000000000e-02 0.000000000000000000e+00 -9.018293023109436035e-02
4.687500000000000000e-01 0.000000000000000000e+00 3.402626812458038330e-01
2.187500000000000000e-01 0.000000000000000000e+00 -9.108802303671836853e-03
-2.812500000000000000e-01 0.000000000000000000e+00 3.566710650920867920e-02
-3.437500000000000000e-01 0.000000000000000000e+00 1.149846985936164856e-01
1.562500000000000000e-01 0.000000000000000000e+00 -4.922522604465484619e-02
4.062500000000000000e-01 0.000000000000000000e+00 2.189170569181442261e-01
-9.375000000000000000e-02 0.000000000000000000e+00 -7.998984307050704956e-02
-2.187500000000000000e-01 0.000000000000000000e+00 -1.981042511761188507e-02
2.812500000000000000e-01 0.000000000000000000e+00 4.718704521656036377e-02
3.125000000000000000e-02 0.000000000000000000e+00 -8.861611038446426392e-02
-4.687500000000000000e-01 0.000000000000000000e+00 3.868708908557891846e-01
-4.531250000000000000e-01 0.000000000000000000e+00 3.415580987930297852e-01
4.687500000000000000e-02 0.000000000000000000e+00 -8.639772981405258179e-02
2.968750000000000000e-01 0.000000000000000000e+00 6.407999247312545776e-02
-2.031250000000000000e-01 0.000000000000000000e+00 -3.068407438695430756e-02
-7.812500000000000000e-02 0.000000000000000000e+00 -8.366948366165161133e-02
4.218750000000000000e-01 0.000000000000000000e+00 2.468277812004089355e-01
1.718750000000000000e-01 0.000000000000000000e+00 -4.059066623449325562e-02
-3.281250000000000000e-01 0.000000000000000000e+00 9.249209612607955933e-02
-2.656250000000000000e-01 0.000000000000000000e+00 1.983435824513435364e-02
2.343750000000000000e-01 0.000000000000000000e+00 3.356117755174636841e-03
4.843750000000000000e-01 0.000000000000000000e+00 3.747814297676086426e-01
-1.562500000000000000e-02 0.000000000000000000e+00 -9.088134020566940308e-02
-1.406250000000000000e-01 0.000000000000000000e+00 -6.415929645299911499e-02
3.593750000000000000e-01 0.000000000000000000e+00 1.442502290010452271e-01
1.093750000000000000e-01 0.000000000000000000e+00 -6.996306777000427246e-02
-3.906250000000000000e-01 0.000000000000000000e+00 1.954614073038101196e-01
-4.218750000000000000e-01 0.000000000000000000e+00 2.620934844017028809e-01
7.812500000000000000e-02 0.000000000000000000e+00 -7.971957325935363770e-02
3.281250000000000000e-01 0.000000000000000000e+00 1.015540510416030884e-01
-1.718750000000000000e-01 0.000000000000000000e+00 -4.932086914777755737e-02
-4.687500000000000000e-02 0.000000000000000000e+00 -8.875343948602676392e-02
4.531250000000000000e-01 0.000000000000000000e+00 3.074568808078765869e-01
2.031250000000000000e-01 0.000000000000000000e+00 -2.056380175054073334e-02
-2.968750000000000000e-01 0.000000000000000000e+00 5.297371000051498413e-02
-3.593750000000000000e-01 0.000000000000000000e+00 1.395157873630523682e-01
1.406250000000000000e-01 0.000000000000000000e+00 -5.698195099830627441e-02
3.906250000000000000e-01 0.000000000000000000e+00 1.925487816333770752e-01
-1.093750000000000000e-01 0.000000000000000000e+00 -7.552791386842727661e-02
-2.343750000000000000e-01 0.000000000000000000e+00 -7.816467434167861938e-03
2.656250000000000000e-01 0.000000000000000000e+00 3.146351128816604614e-02
1.562500000000000000e-02 0.000000000000000000e+00 -9.009888768196105957e-02
-4.843750000000000000e-01 0.000000000000000000e+00 4.363462626934051514e-01
-4.765625000000000000e-01 0.000000000000000000e+00 4.110678136348724365e-01
2.343750000000000000e-02 0.000000000000000000e+00 -8.944870531558990479e-02
2.734375000000000000e-01 0.000000000000000000e+00 3.918166458606719971e-02
-2.265625000000000000e-01 0.000000000000000000e+00 -1.395799219608306885e-02
-1.015625000000000000e-01 0.000000000000000000e+00 -7.785792648792266846e-02
3.984375000000000000e-01 0.000000000000000000e+00 2.055432349443435669e-01
1.484375000000000000e-01 0.000000000000000000e+00 -5.321184545755386353e-02
-3.515625000000000000e-01 0.000000000000000000e+00 1.269839257001876831e-01
-2.890625000000000000e-01 0.000000000000000000e+00 4.412921145558357239e-02
2.109375000000000000e-01 0.000000000000000000e+00 -1.495998911559581757e-02
4.609375000000000000e-01 0.000000000000000000e+00 3.236477077007293701e-01
-3.906250000000000000e-02 0.000000000000000000e+00 -8.955979347229003906e-02
-1.640625000000000000e-01 0.000000000000000000e+00 -5.337251722812652588e-02
3.359375000000000000e-01 0.000000000000000000e+00 1.117235571146011353e-01
8.593750000000000000e-02 0.000000000000000000e+00 -7.757452130317687988e-02
-4.140625000000000000e-01 0.000000000000000000e+00 2.443225532770156860e-01
-3.828125000000000000e-01 0.000000000000000000e+00 1.805486381053924561e-01
1.171875000000000000e-01 0.000000000000000000e+00 -6.702694296836853027e-02
3.671875000000000000e-01 0.000000000000000000e+00 1.557848006486892700e-01
-1.328125000000000000e-01 0.000000000000000000e+00 -6.731607019901275635e-02
-7.812500000000000000e-03 0.000000000000000000e+00 -9.095805138349533081e-02
4.921875000000000000e-01 0.000000000000000000e+00 3.926954567432403564e-01
2.421875000000000000e-01 0.000000000000000000e+00 9.978579357266426086e-03
-2.578125000000000000e-01 0.000000000000000000e+00 1.243751589208841324e-02
-3.203125000000000000e-01 0.000000000000000000e+00 8.195742219686508179e-02
1.796875000000000000e-01 0.000000000000000000e+00 -3.593374043703079224e-02
4.296875000000000000e-01 0.000000000000000000e+00 2.613759338855743408e-01
-7.031250000000000000e-02 0.000000000000000000e+00 -8.522212505340576172e-02
-1.953125000000000000e-01 0.000000000000000000e+00 -3.572119027376174927e-02
3.046875000000000000e-01 0.000000000000000000e+00 7.297941297292709351e-02
5.468750000000000000e-02 0.000000000000000000e+00 -8.501062542200088501e-02
-4.453125000000000000e-01 0.000000000000000000e+00 3.203575313091278076e-01
-4.609375000000000000e-01 0.000000000000000000e+00 3.637154996395111084e-01
