# x, y_pred
5.000000000000000000e-01 3.867187500000000000e-01 1.019621729850769043e+00
5.000000000000000000e-01 8.867187500000000000e-01 8.965795636177062988e-01
5.000000000000000000e-01 6.367187500000000000e-01 1.034560918807983398e+00
5.000000000000000000e-01 1.367187500000000000e-01 9.468716979026794434e-01
5.000000000000000000e-01 1.992187500000000000e-01 9.946659803390502930e-01
5.000000000000000000e-01 6.992187500000000000e-01 1.033523559570312500e+00
5.000000000000000000e-01 9.492187500000000000e-01 7.283142805099487305e-01
5.000000000000000000e-01 4.492187500000000000e-01 1.022341728210449219e+00
5.000000000000000000e-01 3.242187500000000000e-01 1.017114639282226562e+00
5.000000000000000000e-01 8.242187500000000000e-01 9.822849035263061523e-01
5.000000000000000000e-01 5.742187500000000000e-01 1.030868649482727051e+00
5.000000000000000000e-01 7.421875000000000000e-02 8.270138502120971680e-01
5.000000000000000000e-01 1.054687500000000000e-01 8.997073173522949219e-01
5.000000000000000000e-01 6.054687500000000000e-01 1.033009529113769531e+00
5.000000000000000000e-01 8.554687500000000000e-01 9.472291469573974609e-01
5.000000000000000000e-01 3.554687500000000000e-01 1.018470048904418945e+00
5.000000000000000000e-01 4.804687500000000000e-01 1.024132728576660156e+00
5.000000000000000000e-01 9.804687500000000000e-01 5.984828472137451172e-01
5.000000000000000000e-01 7.304687500000000000e-01 1.029152870178222656e+00
5.000000000000000000e-01 2.304687500000000000e-01 1.005395054817199707e+00
5.000000000000000000e-01 1.679687500000000000e-01 9.765492677688598633e-01
5.000000000000000000e-01 6.679687500000000000e-01 1.034983396530151367e+00
5.000000000000000000e-01 9.179687500000000000e-01 8.255188465118408203e-01
5.000000000000000000e-01 4.179687500000000000e-01 1.020859599113464355e+00
5.000000000000000000e-01 2.929687500000000000e-01 1.015073657035827637e+00
5.000000000000000000e-01 7.929687500000000000e-01 1.005666017532348633e+00
5.000000000000000000e-01 5.429687500000000000e-01 1.028519511222839355e+00
5.000000000000000000e-01 4.296875000000000000e-02 7.184534072875976562e-01
5.000000000000000000e-01 5.859375000000000000e-02 7.779516577720642090e-01
5.000000000000000000e-01 5.585937500000000000e-01 1.029701471328735352e+00
5.000000000000000000e-01 8.085937500000000000e-01 9.952232241630554199e-01
5.000000000000000000e-01 3.085937500000000000e-01 1.016219854354858398e+00
5.000000000000000000e-01 4.335937500000000000e-01 1.021564126014709473e+00
5.000000000000000000e-01 9.335937500000000000e-01 7.805756330490112305e-01
5.000000000000000000e-01 6.835937500000000000e-01 1.034545540809631348e+00
5.000000000000000000e-01 1.835937500000000000e-01 9.867556691169738770e-01
5.000000000000000000e-01 2.460937500000000000e-01 1.008917093276977539e+00
5.000000000000000000e-01 7.460937500000000000e-01 1.025458574295043945e+00
5.000000000000000000e-01 9.960937500000000000e-01 5.192239880561828613e-01
5.000000000000000000e-01 4.960937500000000000e-01 1.025142431259155273e+00
5.000000000000000000e-01 3.710937500000000000e-01 1.019049763679504395e+00
5.000000000000000000e-01 8.710937500000000000e-01 9.241333603858947754e-01
5.000000000000000000e-01 6.210937500000000000e-01 1.033888339996337891e+00
5.000000000000000000e-01 1.210937500000000000e-01 9.259245991706848145e-01
5.000000000000000000e-01 8.984375000000000000e-02 8.671436905860900879e-01
5.000000000000000000e-01 5.898437500000000000e-01 1.031985402107238770e+00
5.000000000000000000e-01 8.398437500000000000e-01 9.664412736892700195e-01
5.000000000000000000e-01 3.398437500000000000e-01 1.017842531204223633e+00
5.000000000000000000e-01 4.648437500000000000e-01 1.023197650909423828e+00
5.000000000000000000e-01 9.648437500000000000e-01 6.679003238677978516e-01
5.000000000000000000e-01 7.148437500000000000e-01 1.031779527664184570e+00
5.000000000000000000e-01 2.148437500000000000e-01 1.000750064849853516e+00
5.000000000000000000e-01 1.523437500000000000e-01 9.634802341461181641e-01
5.000000000000000000e-01 6.523437500000000000e-01 1.034954905509948730e+00
5.000000000000000000e-01 9.023437500000000000e-01 8.639380931854248047e-01
5.000000000000000000e-01 4.023437500000000000e-01 1.020217537879943848e+00
5.000000000000000000e-01 2.773437500000000000e-01 1.013568997383117676e+00
5.000000000000000000e-01 7.773437500000000000e-01 1.013978719711303711e+00
5.000000000000000000e-01 5.273437500000000000e-01 1.027351498603820801e+00
5.000000000000000000e-01 2.734375000000000000e-02 6.468902826309204102e-01
5.000000000000000000e-01 1.953125000000000000e-02 6.060479283332824707e-01
5.000000000000000000e-01 5.195312500000000000e-01 1.026779770851135254e+00
5.000000000000000000e-01 7.695312500000000000e-01 1.017438292503356934e+00
5.000000000000000000e-01 2.695312500000000000e-01 1.012641668319702148e+00
5.000000000000000000e-01 3.945312500000000000e-01 1.019915103912353516e+00
5.000000000000000000e-01 8.945312500000000000e-01 8.809366226196289062e-01
5.000000000000000000e-01 6.445312500000000000e-01 1.034797787666320801e+00
5.000000000000000000e-01 1.445312500000000000e-01 9.556651711463928223e-01
5.000000000000000000e-01 2.070312500000000000e-01 9.979105591773986816e-01
5.000000000000000000e-01 7.070312500000000000e-01 1.032751441001892090e+00
5.000000000000000000e-01 9.570312500000000000e-01 6.991783976554870605e-01
5.000000000000000000e-01 4.570312500000000000e-01 1.022759795188903809e+00
5.000000000000000000e-01 3.320312500000000000e-01 1.017494797706604004e+00
5.000000000000000000e-01 8.320312500000000000e-01 9.747542738914489746e-01
5.000000000000000000e-01 5.820312500000000000e-01 1.031436085700988770e+00
5.000000000000000000e-01 8.203125000000000000e-02 8.481066226959228516e-01
5.000000000000000000e-01 1.132812500000000000e-01 9.135387539863586426e-01
5.000000000000000000e-01 6.132812500000000000e-01 1.033470511436462402e+00
5.000000000000000000e-01 8.632812500000000000e-01 9.362016916275024414e-01
5.000000000000000000e-01 3.632812500000000000e-01 1.018762946128845215e+00
5.000000000000000000e-01 4.882812500000000000e-01 1.024628758430480957e+00
5.000000000000000000e-01 9.882812500000000000e-01 5.601340532302856445e-01
5.000000000000000000e-01 7.382812500000000000e-01 1.027451515197753906e+00
5.000000000000000000e-01 2.382812500000000000e-01 1.007279038429260254e+00
5.000000000000000000e-01 1.757812500000000000e-01 9.819723963737487793e-01
5.000000000000000000e-01 6.757812500000000000e-01 1.034829616546630859e+00
5.000000000000000000e-01 9.257812500000000000e-01 8.039113283157348633e-01
5.000000000000000000e-01 4.257812500000000000e-01 1.021203398704528809e+00
5.000000000000000000e-01 3.007812500000000000e-01 1.015683889389038086e+00
5.000000000000000000e-01 8.007812500000000000e-01 1.000732541084289551e+00
5.000000000000000000e-01 5.507812500000000000e-01 1.029110550880432129e+00
5.000000000000000000e-01 5.078125000000000000e-02 7.496064901351928711e-01
5.000000000000000000e-01 3.515625000000000000e-02 6.842855215072631836e-01
5.000000000000000000e-01 5.351562500000000000e-01 1.027932286262512207e+00
5.000000000000000000e-01 7.851562500000000000e-01 1.010067701339721680e+00
5.000000000000000000e-01 2.851562500000000000e-01 1.014373540878295898e+00
5.000000000000000000e-01 4.101562500000000000e-01 1.020531415939331055e+00
5.000000000000000000e-01 9.101562500000000000e-01 8.454965949058532715e-01
5.000000000000000000e-01 6.601562500000000000e-01 1.035020470619201660e+00
5.000000000000000000e-01 1.601562500000000000e-01 9.704120159149169922e-01
5.000000000000000000e-01 2.226562500000000000e-01 1.003231048583984375e+00
5.000000000000000000e-01 7.226562500000000000e-01 1.030587315559387207e+00
5.000000000000000000e-01 9.726562500000000000e-01 6.343707442283630371e-01
5.000000000000000000e-01 4.726562500000000000e-01 1.023655295372009277e+00
5.000000000000000000e-01 3.476562500000000000e-01 1.018165349960327148e+00
5.000000000000000000e-01 8.476562500000000000e-01 9.572873115539550781e-01
5.000000000000000000e-01 5.976562500000000000e-01 1.032511830329895020e+00
5.000000000000000000e-01 9.765625000000000000e-02 8.842918276786804199e-01
5.000000000000000000e-01 6.640625000000000000e-02 8.036900758743286133e-01
5.000000000000000000e-01 5.664062500000000000e-01 1.030289053916931152e+00
5.000000000000000000e-01 8.164062500000000000e-01 9.890901446342468262e-01
5.000000000000000000e-01 3.164062500000000000e-01 1.016692876815795898e+00
5.000000000000000000e-01 4.414062500000000000e-01 1.021943569183349609e+00
5.000000000000000000e-01 9.414062500000000000e-01 7.554104328155517578e-01
5.000000000000000000e-01 6.914062500000000000e-01 1.034115910530090332e+00
5.000000000000000000e-01 1.914062500000000000e-01 9.909661412239074707e-01
5.000000000000000000e-01 1.289062500000000000e-01 9.369960427284240723e-01
5.000000000000000000e-01 6.289062500000000000e-01 1.034255027770996094e+00
5.000000000000000000e-01 8.789062500000000000e-01 9.109517931938171387e-01
0.000000000000000000e+00 0.000000000000000000e+00 -7.599171251058578491e-03
2.500000000000000000e-01 0.000000000000000000e+00 -1.387277245521545410e-02
-2.500000000000000000e-01 0.000000000000000000e+00 -2.467302232980728149e-02
-1.250000000000000000e-01 0.000000000000000000e+00 -1.967811957001686096e-02
3.750000000000000000e-01 0.000000000000000000e+00 4.958643019199371338e-02
1.250000000000000000e-01 0.000000000000000000e+00 -8.072823286056518555e-03
-3.750000000000000000e-01 0.000000000000000000e+00 6.597149372100830078e-02
-3.125000000000000000e-01 0.000000000000000000e+00 -2.422202378511428833e-03
1.875000000000000000e-01 0.000000000000000000e+00 -1.217793673276901245e-02
4.375000000000000000e-01 0.000000000000000000e+00 1.867694854736328125e-01
-6.250000000000000000e-02 0.000000000000000000e+00 -1.253854483366012573e-02
-1.875000000000000000e-01 0.000000000000000000e+00 -2.594552934169769287e-02
3.125000000000000000e-01 0.000000000000000000e+00 -1.623727381229400635e-03
6.250000000000000000e-02 0.000000000000000000e+00 -6.086569279432296753e-03
-4.375000000000000000e-01 0.000000000000000000e+00 2.237139195203781128e-01
-4.062500000000000000e-01 0.000000000000000000e+00 1.301004141569137573e-01
9.375000000000000000e-02 0.000000000000000000e+00 -6.682790815830230713e-03
3.437500000000000000e-01 0.000000000000000000e+00 1.679497770965099335e-02
-1.562500000000000000e-01 0.000000000000000000e+00 -2.322391048073768616e-02
-3.125000000000000000e-02 0.000000000000000000e+00 -9.686496108770370483e-03
4.687500000000000000e-01 0.000000000000000000e+00 3.104533851146697998e-01
2.187500000000000000e-01 0.000000000000000000e+00 -1.382033899426460266e-02
-2.812500000000000000e-01 0.000000000000000000e+00 -1.739775389432907104e-02
-3.437500000000000000e-01 0.000000000000000000e+00 2.380564436316490173e-02
1.562500000000000000e-01 0.000000000000000000e+00 -1.003703847527503967e-02
4.062500000000000000e-01 0.000000000000000000e+00 1.033887118101119995e-01
-9.375000000000000000e-02 0.000000000000000000e+00 -1.596702262759208679e-02
-2.187500000000000000e-01 0.000000000000000000e+00 -2.688394114375114441e-02
2.812500000000000000e-01 0.000000000000000000e+00 -1.064559444785118103e-02
3.125000000000000000e-02 0.000000000000000000e+00 -6.384998559951782227e-03
-4.687500000000000000e-01 0.000000000000000000e+00 3.558602631092071533e-01
-4.531250000000000000e-01 0.000000000000000000e+00 2.843494713306427002e-01
4.687500000000000000e-02 0.000000000000000000e+00 -6.120778620243072510e-03
2.968750000000000000e-01 0.000000000000000000e+00 -7.055331021547317505e-03
-2.031250000000000000e-01 0.000000000000000000e+00 -2.671150863170623779e-02
-7.812500000000000000e-02 0.000000000000000000e+00 -1.419603824615478516e-02
4.218750000000000000e-01 0.000000000000000000e+00 1.407644301652908325e-01
1.718750000000000000e-01 0.000000000000000000e+00 -1.111986115574836731e-02
-3.281250000000000000e-01 0.000000000000000000e+00 9.021649137139320374e-03
-2.656250000000000000e-01 0.000000000000000000e+00 -2.181399241089820862e-02
2.343750000000000000e-01 0.000000000000000000e+00 -1.413440704345703125e-02
4.843750000000000000e-01 0.000000000000000000e+00 3.913848102092742920e-01
-1.562500000000000000e-02 0.000000000000000000e+00 -8.539095520973205566e-03
-1.406250000000000000e-01 0.000000000000000000e+00 -2.150712907314300537e-02
3.593750000000000000e-01 0.000000000000000000e+00 3.102152608335018158e-02
1.093750000000000000e-01 0.000000000000000000e+00 -7.289111614227294922e-03
-3.906250000000000000e-01 0.000000000000000000e+00 9.485735744237899780e-02
-4.218750000000000000e-01 0.000000000000000000e+00 1.726909577846527100e-01
7.812500000000000000e-02 0.000000000000000000e+00 -6.276760250329971313e-03
3.281250000000000000e-01 0.000000000000000000e+00 6.135331466794013977e-03
-1.718750000000000000e-01 0.000000000000000000e+00 -2.473915740847587585e-02
-4.687500000000000000e-02 0.000000000000000000e+00 -1.102646812796592712e-02
4.531250000000000000e-01 0.000000000000000000e+00 2.428140342235565186e-01
2.031250000000000000e-01 0.000000000000000000e+00 -1.311814039945602417e-02
-2.968750000000000000e-01 0.000000000000000000e+00 -1.107040047645568848e-02
-3.593750000000000000e-01 0.000000000000000000e+00 4.255381226539611816e-02
1.406250000000000000e-01 0.000000000000000000e+00 -9.002514183521270752e-03
3.906250000000000000e-01 0.000000000000000000e+00 7.337389886379241943e-02
-1.093750000000000000e-01 0.000000000000000000e+00 -1.781107112765312195e-02
-2.343750000000000000e-01 0.000000000000000000e+00 -2.627727389335632324e-02
2.656250000000000000e-01 0.000000000000000000e+00 -1.280387118458747864e-02
1.562500000000000000e-02 0.000000000000000000e+00 -6.878782063722610474e-03
-4.843750000000000000e-01 0.000000000000000000e+00 4.395702481269836426e-01
-4.765625000000000000e-01 0.000000000000000000e+00 3.961061835289001465e-01
2.343750000000000000e-02 0.000000000000000000e+00 -6.603069603443145752e-03
2.734375000000000000e-01 0.000000000000000000e+00 -1.188094168901443481e-02
-2.265625000000000000e-01 0.000000000000000000e+00 -2.669049054384231567e-02
-1.015625000000000000e-01 0.000000000000000000e+00 -1.688281074166297913e-02
3.984375000000000000e-01 0.000000000000000000e+00 8.753514289855957031e-02
1.484375000000000000e-01 0.000000000000000000e+00 -9.509854018688201904e-03
-3.515625000000000000e-01 0.000000000000000000e+00 3.264240175485610962e-02
-2.890625000000000000e-01 0.000000000000000000e+00 -1.449724659323692322e-02
2.109375000000000000e-01 0.000000000000000000e+00 -1.350746303796768188e-02
4.609375000000000000e-01 0.000000000000000000e+00 2.750822305679321289e-01
-3.906250000000000000e-02 0.000000000000000000e+00 -1.033363118767738342e-02
-1.640625000000000000e-01 0.000000000000000000e+00 -2.401315048336982727e-02
3.359375000000000000e-01 0.000000000000000000e+00 1.106339320540428162e-02
8.593750000000000000e-02 0.000000000000000000e+00 -6.453875452280044556e-03
-4.140625000000000000e-01 0.000000000000000000e+00 1.504114568233489990e-01
-3.828125000000000000e-01 0.000000000000000000e+00 7.967750728130340576e-02
1.171875000000000000e-01 0.000000000000000000e+00 -7.660184055566787720e-03
3.671875000000000000e-01 0.000000000000000000e+00 3.970935568213462830e-02
-1.328125000000000000e-01 0.000000000000000000e+00 -2.060141414403915405e-02
-7.812500000000000000e-03 0.000000000000000000e+00 -8.042551577091217041e-03
4.921875000000000000e-01 0.000000000000000000e+00 4.373967945575714111e-01
2.421875000000000000e-01 0.000000000000000000e+00 -1.408860832452774048e-02
-2.578125000000000000e-01 0.000000000000000000e+00 -2.341844514012336731e-02
-3.203125000000000000e-01 0.000000000000000000e+00 2.917766571044921875e-03
1.796875000000000000e-01 0.000000000000000000e+00 -1.165726035833358765e-02
4.296875000000000000e-01 0.000000000000000000e+00 1.626036018133163452e-01
-7.031250000000000000e-02 0.000000000000000000e+00 -1.335073262453079224e-02
-1.953125000000000000e-01 0.000000000000000000e+00 -2.639254927635192871e-02
3.046875000000000000e-01 0.000000000000000000e+00 -4.598408937454223633e-03
5.468750000000000000e-02 0.000000000000000000e+00 -6.075218319892883301e-03
-4.453125000000000000e-01 0.000000000000000000e+00 2.527534663677215576e-01
-4.609375000000000000e-01 0.000000000000000000e+00 3.186632394790649414e-01
